0.3495469093322754,0.6903119087219238,3.6993705521126685e-07,0.28960496187210083,0.6325058937072754,-0.009084722027182579,0.24261587858200073,0.5742822885513306,-0.02777227945625782,0.19452957808971405,0.5330019593238831,-0.04633009061217308,0.15168045461177826,0.5189658403396606,-0.06645054370164871,0.31699731945991516,0.4725344181060791,-0.03768029436469078,0.3053058385848999,0.3578629791736603,-0.056741274893283844,0.3006741404533386,0.29399919509887695,-0.06835620850324631,0.2986757457256317,0.24360370635986328,-0.07533823698759079,0.3587065637111664,0.4708011746406555,-0.04519892483949661,0.3616372346878052,0.3451628088951111,-0.05777611583471298,0.36222541332244873,0.273416668176651,-0.06406520307064056,0.362996906042099,0.22156959772109985,-0.0694049596786499,0.3977755308151245,0.48614799976348877,-0.05228559300303459,0.4139094352722168,0.3750106692314148,-0.06126120314002037,0.4219439625740051,0.30958181619644165,-0.06654299050569534,0.42514267563819885,0.26164698600769043,-0.07141651213169098,0.43317583203315735,0.5113069415092468,-0.05960382893681526,0.4582141637802124,0.4259818196296692,-0.06611989438533783,0.47138965129852295,0.3801099956035614,-0.06466824561357498,0.4791487157344818,0.3411219120025635,-0.06334260106086731,5
0.3351113200187683,0.6954880356788635,-2.6514149453760183e-07,0.29053962230682373,0.6169148683547974,0.01531350240111351,0.28163713216781616,0.545616626739502,0.0147622749209404,0.3036351501941681,0.5003571510314941,0.011118695139884949,0.3356623947620392,0.49117612838745117,0.008622008375823498,0.27781474590301514,0.48307785391807556,-0.002111468929797411,0.31338611245155334,0.43124422430992126,0.0002569523348938674,0.32356879115104675,0.45939356088638306,0.00430130073800683,0.31583064794540405,0.4856818914413452,0.006553567945957184,0.32060348987579346,0.4900822639465332,-0.014386169612407684,0.3567641079425812,0.44887420535087585,-0.002358055906370282,0.3635839521884918,0.47606462240219116,0.005426494870334864,0.3550751209259033,0.5017972588539124,0.006658701226115227,0.3641386032104492,0.508650541305542,-0.02389747090637684,0.3911832571029663,0.4781739413738251,-0.009954850189387798,0.39251184463500977,0.507107138633728,0.0018941874150186777,0.3827819228172302,0.5329639911651611,0.004501319024711847,0.4019638001918793,0.5352925062179565,-0.03268260136246681,0.4198828935623169,0.5040165185928345,-0.017987417057156563,0.4169371724128723,0.5332552790641785,-0.0019951045978814363,0.40865233540534973,0.5578663349151611,0.007126351818442345,0
0.30662107467651367,0.7557522654533386,6.911743639648193e-07,0.3722432255744934,0.7255539894104004,-0.0395553782582283,0.43365710973739624,0.6846969723701477,-0.06578179448843002,0.48871392011642456,0.6651627421379089,-0.08996650576591492,0.5412893891334534,0.6627248525619507,-0.1147623211145401,0.37880972027778625,0.5355780720710754,-0.04078563675284386,0.401067852973938,0.45227137207984924,-0.06955860555171967,0.41574305295944214,0.3989681601524353,-0.09324266761541367,0.42917147278785706,0.350023090839386,-0.11022917181253433,0.33360129594802856,0.5205962657928467,-0.04146092012524605,0.3425287902355194,0.4189456105232239,-0.0653059333562851,0.3496807813644409,0.35425055027008057,-0.08456381410360336,0.35693779587745667,0.29652130603790283,-0.09925930947065353,0.29033374786376953,0.5319910049438477,-0.04674496874213219,0.2886247932910919,0.43795284628868103,-0.06947889924049377,0.28996920585632324,0.37601134181022644,-0.0853479877114296,0.2935791015625,0.31930112838745117,-0.0963059738278389,0.24733586609363556,0.5636467337608337,-0.056001774966716766,0.2314138412475586,0.49350085854530334,-0.07516281306743622,0.22271020710468292,0.4449653625488281,-0.08354957401752472,0.21733523905277252,0.39603233337402344,-0.0891786590218544,5
0.280241459608078,0.7493572235107422,5.47510410342511e-07,0.3325939178466797,0.7245488166809082,-0.032633405178785324,0.3678939938545227,0.6688315868377686,-0.049081187695264816,0.32988131046295166,0.6082569360733032,-0.06326154619455338,0.2899411916732788,0.5714380741119385,-0.07698113471269608,0.3895268440246582,0.5494453310966492,-0.028511911630630493,0.4301556944847107,0.4719742238521576,-0.0507894903421402,0.45315301418304443,0.42016246914863586,-0.06914866715669632,0.4711049497127533,0.3743166923522949,-0.08290120214223862,0.34500542283058167,0.5182115435600281,-0.030350323766469955,0.36930179595947266,0.41859889030456543,-0.048228029161691666,0.38293975591659546,0.35589101910591125,-0.0653652772307396,0.3937550187110901,0.30214744806289673,-0.07809028029441833,0.30182549357414246,0.5178889036178589,-0.036275219172239304,0.30872613191604614,0.42687880992889404,-0.05513395369052887,0.31518787145614624,0.36614447832107544,-0.07187563925981522,0.3216331899166107,0.3115376830101013,-0.08362217247486115,0.25733399391174316,0.5406025648117065,-0.04539390280842781,0.2565482258796692,0.4723363518714905,-0.06346800923347473,0.2539888322353363,0.4259919822216034,-0.07276390492916107,0.25255316495895386,0.3800617754459381,-0.0789485052227974,4
0.2563660442829132,0.9455927610397339,8.275467280327575e-07,0.36051952838897705,0.8857062458992004,-0.03957473114132881,0.44787898659706116,0.8066866397857666,-0.06236148253083229,0.5196675062179565,0.7524710297584534,-0.08542143553495407,0.5854914784431458,0.7250638008117676,-0.10947452485561371,0.36959290504455566,0.5968030691146851,-0.024612262845039368,0.39739319682121277,0.47384482622146606,-0.05324042961001396,0.41332632303237915,0.3969826102256775,-0.08062214404344559,0.4276275634765625,0.32710039615631104,-0.10202983766794205,0.3024853467941284,0.5809696912765503,-0.032236818224191666,0.30875828862190247,0.4362245798110962,-0.057048071175813675,0.3171404302120209,0.34554487466812134,-0.08247970789670944,0.32622578740119934,0.266794353723526,-0.10228026658296585,0.23906071484088898,0.6026958227157593,-0.046382058411836624,0.23348689079284668,0.4701562523841858,-0.07496059685945511,0.23673078417778015,0.3836092948913574,-0.09844552725553513,0.24401089549064636,0.3040003180503845,-0.11472085118293762,0.17678411304950714,0.655182957649231,-0.06492872536182404,0.14941053092479706,0.5538227558135986,-0.09346369653940201,0.13372400403022766,0.48065197467803955,-0.10791383683681488,0.12382739782333374,0.40594223141670227,-0.11720826476812363,5
0.26318904757499695,1.038100004196167,1.0875108955588075e-06,0.36776506900787354,0.9704799652099609,-0.06305139511823654,0.4505281448364258,0.8564150929450989,-0.09894976764917374,0.40061673521995544,0.7403839826583862,-0.13151951134204865,0.3105500042438507,0.6764914989471436,-0.16490629315376282,0.43538177013397217,0.5937923789024353,-0.059668369591236115,0.49683284759521484,0.4180227220058441,-0.10657231509685516,0.5270682573318481,0.30275729298591614,-0.1443842053413391,0.5502515435218811,0.1982843577861786,-0.17343328893184662,0.34852614998817444,0.5654987096786499,-0.06780686229467392,0.37244755029678345,0.3592490553855896,-0.10862040519714355,0.3814707398414612,0.2232917845249176,-0.14579907059669495,0.38803601264953613,0.10893207788467407,-0.1742633432149887,0.2654344439506531,0.5955345034599304,-0.08357860893011093,0.2694248557090759,0.4063703417778015,-0.12888476252555847,0.27166831493377686,0.27929872274398804,-0.16361691057682037,0.27400365471839905,0.16820889711380005,-0.1876538246870041,0.17871485650539398,0.6675228476524353,-0.10506342351436615,0.16777072846889496,0.5313175916671753,-0.15151871740818024,0.15355877578258514,0.43200939893722534,-0.17443206906318665,0.13880367577075958,0.3347156345844269,-0.18909044563770294,4
0.32218241691589355,0.99708092212677,2.95482124101909e-07,0.4123615324497223,0.9452980160713196,-0.05517244711518288,0.47397202253341675,0.8183667063713074,-0.0881701186299324,0.4459836184978485,0.721072793006897,-0.12121591717004776,0.3908322751522064,0.6555073261260986,-0.14794649183750153,0.4556584358215332,0.625092625617981,-0.037631042301654816,0.5116797685623169,0.5843108892440796,-0.12381771206855774,0.5062944293022156,0.7075253129005432,-0.18865948915481567,0.4828341007232666,0.8098751902580261,-0.21825584769248962,0.389302521944046,0.5794086456298828,-0.048977334052324295,0.4281937777996063,0.40529367327690125,-0.09723074734210968,0.44389623403549194,0.29471737146377563,-0.1334218829870224,0.4556158483028412,0.1839301586151123,-0.15669648349285126,0.31415989995002747,0.5891370177268982,-0.07519370317459106,0.31069374084472656,0.4118460416793823,-0.12554959952831268,0.3153860867023468,0.30520594120025635,-0.15908978879451752,0.3243177831172943,0.19753214716911316,-0.17649629712104797,0.24127306044101715,0.6422419548034668,-0.10671289265155792,0.22292004525661469,0.5035948157310486,-0.13749204576015472,0.21440188586711884,0.4150182604789734,-0.14524395763874054,0.20853716135025024,0.32196366786956787,-0.14909139275550842,3
0.32953545451164246,0.9664785861968994,-2.522000670523994e-07,0.42494720220565796,0.8914516568183899,-0.026333846151828766,0.47254350781440735,0.7262239456176758,-0.03943974897265434,0.4447000324726105,0.61590975522995,-0.05374491214752197,0.3870965540409088,0.5521798729896545,-0.060544539242982864,0.43663889169692993,0.6005614995956421,0.018308240920305252,0.46003174781799316,0.4948505759239197,-0.0247019212692976,0.47773492336273193,0.5698675513267517,-0.059193871915340424,0.48942387104034424,0.645135760307312,-0.0754089206457138,0.3757733404636383,0.5801361799240112,0.00856538861989975,0.41375911235809326,0.4731900691986084,-0.05091056972742081,0.4428709149360657,0.5669288635253906,-0.07952171564102173,0.4613589644432068,0.6509556770324707,-0.07799849659204483,0.30681782960891724,0.5770244598388672,-0.012322664260864258,0.31673386693000793,0.4316521883010864,-0.0500512421131134,0.3282147943973541,0.33919620513916016,-0.07717393338680267,0.3352142572402954,0.25276175141334534,-0.08697210997343063,0.23661044239997864,0.5990411043167114,-0.035562049597501755,0.21160155534744263,0.4905082583427429,-0.04394693672657013,0.1961936056613922,0.42587196826934814,-0.04698462784290314,0.18018731474876404,0.3570167124271393,-0.04929184168577194,2
0.3158700168132782,1.0019261837005615,-4.4472389504335297e-07,0.41146695613861084,0.9529423117637634,-0.027297476306557655,0.481431245803833,0.8432537317276001,-0.03962353244423866,0.48911821842193604,0.7510556578636169,-0.05527930334210396,0.4763225317001343,0.6793837547302246,-0.06381985545158386,0.4462428689002991,0.6811937689781189,-0.007679167203605175,0.4898015260696411,0.6231157779693604,-0.06186589598655701,0.4987812638282776,0.7196192145347595,-0.0909363329410553,0.4993458390235901,0.8029416799545288,-0.09523534774780273,0.38911551237106323,0.6655443906784058,-0.01698409393429756,0.4333699643611908,0.5871033668518066,-0.08431538194417953,0.45409417152404785,0.698853611946106,-0.11112222075462341,0.46306201815605164,0.794407844543457,-0.10835794359445572,0.3231242001056671,0.6617531776428223,-0.034906867891550064,0.3599754571914673,0.5892842411994934,-0.09731660038232803,0.3955342471599579,0.6966978907585144,-0.11184131354093552,0.4135967791080475,0.7829296588897705,-0.09895313531160355,0.25412625074386597,0.6722060441970825,-0.05455830320715904,0.25190702080726624,0.5395867228507996,-0.08291330933570862,0.2587733864784241,0.45694348216056824,-0.09121674299240112,0.2674488127231598,0.37794408202171326,-0.08854891359806061,1
0.3481888771057129,0.7654981017112732,2.519145141377521e-07,0.3013496398925781,0.6369065642356873,0.026562122628092766,0.3158346712589264,0.5420635938644409,0.033966969698667526,0.35807111859321594,0.4906831681728363,0.03779382258653641,0.4019174873828888,0.4753316640853882,0.03933456912636757,0.3213500380516052,0.4961376488208771,-0.006664801388978958,0.30599820613861084,0.3673010468482971,-0.022950617596507072,0.2974596321582794,0.28494805097579956,-0.03029683418571949,0.2938867211341858,0.21940302848815918,-0.03314242139458656,0.3748975098133087,0.5042929649353027,-0.02516024187207222,0.3992621898651123,0.35443365573883057,-0.040925394743680954,0.41426730155944824,0.26615384221076965,-0.04669429361820221,0.4244498908519745,0.1970011591911316,-0.047343868762254715,0.4224866032600403,0.5327412486076355,-0.03998435661196709,0.4567960500717163,0.40604013204574585,-0.0544268861413002,0.4781195819377899,0.32596349716186523,-0.06053966283798218,0.4916451573371887,0.26198717951774597,-0.06099943816661835,0.4616745114326477,0.5750060677528381,-0.051055412739515305,0.494941771030426,0.47805169224739075,-0.05778130516409874,0.5129692554473877,0.42413756251335144,-0.05379306524991989,0.5261207818984985,0.37634366750717163,-0.048210158944129944,4
0.3257218897342682,0.7889988422393799,-8.959835184896292e-08,0.2742416560649872,0.6764681339263916,0.06355831027030945,0.27040600776672363,0.5952699184417725,0.08483082056045532,0.31044483184814453,0.5286811590194702,0.10136580467224121,0.35519441962242126,0.5040339231491089,0.11846459656953812,0.2849298119544983,0.5205520987510681,0.0044282651506364346,0.3278029263019562,0.44120267033576965,0.025218045338988304,0.33693933486938477,0.47123146057128906,0.058823149651288986,0.34414222836494446,0.5110527276992798,0.08212464302778244,0.3445294201374054,0.5310730338096619,-0.019255273044109344,0.37169894576072693,0.37424516677856445,-0.03505585715174675,0.38206934928894043,0.29435306787490845,-0.03019885905086994,0.3958304822444916,0.22983089089393616,-0.02227821946144104,0.39692679047584534,0.563724160194397,-0.029097609221935272,0.43432819843292236,0.40062734484672546,-0.04228947311639786,0.4477297067642212,0.31899672746658325,-0.0363323949277401,0.4541779160499573,0.2618529200553894,-0.027066683396697044,0.4398040473461151,0.6043646335601807,-0.028505424037575722,0.46924734115600586,0.4787885844707489,-0.02643929421901703,0.47785818576812744,0.42113569378852844,-0.01102032046765089,0.48348575830459595,0.36996954679489136,0.002409520326182246,3
0.3363836705684662,0.8240721225738525,3.8922416933928616e-07,0.2786688804626465,0.70335853099823,0.030288299545645714,0.28467804193496704,0.5934352874755859,0.027501258999109268,0.3182442784309387,0.5171204209327698,0.02168659307062626,0.36278820037841797,0.48569682240486145,0.014550738036632538,0.27964359521865845,0.5454412698745728,-0.04339475557208061,0.2591674327850342,0.40073585510253906,-0.07923563569784164,0.2406216859817505,0.30524393916130066,-0.10894644260406494,0.2253933548927307,0.22955960035324097,-0.12908035516738892,0.3370955288410187,0.5541760325431824,-0.06061679124832153,0.35984188318252563,0.3914697766304016,-0.07316792756319046,0.380326509475708,0.30466583371162415,-0.07663853466510773,0.393663614988327,0.23373645544052124,-0.08261387050151825,0.3931598961353302,0.5810434818267822,-0.07048648595809937,0.4164663553237915,0.45771878957748413,-0.06466460227966309,0.41257256269454956,0.47988417744636536,-0.03192129358649254,0.40429040789604187,0.5196552276611328,-0.009908515959978104,0.4432087540626526,0.6160392165184021,-0.07973731309175491,0.4720335006713867,0.48497313261032104,-0.08328686654567719,0.4882486164569855,0.42348530888557434,-0.06603968143463135,0.5019172430038452,0.3756338357925415,-0.04878074675798416,3
0.3275527060031891,0.8078309297561646,1.7817433217715006e-07,0.2805655896663666,0.6844052076339722,0.026048462837934494,0.29905056953430176,0.5785675644874573,0.02924969606101513,0.3572048842906952,0.5325383543968201,0.03084505908191204,0.4120733439922333,0.51641845703125,0.02982969768345356,0.284329891204834,0.5298729538917542,-0.02098829299211502,0.26972684264183044,0.39153459668159485,-0.031270213425159454,0.2541098892688751,0.30822277069091797,-0.0327984094619751,0.23995216190814972,0.2367720901966095,-0.032788313925266266,0.34199219942092896,0.537494957447052,-0.04042557254433632,0.3500719964504242,0.38501355051994324,-0.057687900960445404,0.3511771857738495,0.29138806462287903,-0.0640939399600029,0.350513219833374,0.2168320119380951,-0.06585239619016647,0.39779624342918396,0.5666283369064331,-0.0536159873008728,0.4390571415424347,0.42180967330932617,-0.07957158237695694,0.44603267312049866,0.3365059792995453,-0.09457773715257645,0.44727227091789246,0.26928091049194336,-0.0994027853012085,0.4462159276008606,0.6100577712059021,-0.059841204434633255,0.45161202549934387,0.5157197117805481,-0.06266670674085617,0.4257812798023224,0.5372359752655029,-0.046481478959321976,0.41438770294189453,0.5717401504516602,-0.03417976200580597,3
